File name,Result,Running time
../benchmarks/kaluza/Z3STR/sat/small/new.26355.corecstrs.readable.smt2,sat,0.0932159423828
../benchmarks/kaluza/Z3STR/sat/small/3002.corecstrs.readable.smt2,sat,0.0600728988647
../benchmarks/kaluza/Z3STR/sat/small/17500.corecstrs.readable.smt2,sat,0.0519561767578
../benchmarks/kaluza/Z3STR/sat/small/16431.corecstrs.readable.smt2,sat,0.0437119007111
../benchmarks/kaluza/Z3STR/sat/small/8268.corecstrs.readable.smt2,sat,0.0403969287872
../benchmarks/kaluza/Z3STR/sat/small/11075.corecstrs.readable.smt2,sat,0.0467989444733
../benchmarks/kaluza/Z3STR/sat/small/11203.corecstrs.readable.smt2,sat,0.0474030971527
../benchmarks/kaluza/Z3STR/sat/small/2499.corecstrs.readable.smt2,sat,0.0592348575592
../benchmarks/kaluza/Z3STR/sat/small/13876.corecstrs.readable.smt2,sat,0.0440180301666
../benchmarks/kaluza/Z3STR/sat/small/12555.corecstrs.readable.smt2,sat,0.0528440475464
../benchmarks/kaluza/Z3STR/sat/small/4491.corecstrs.readable.smt2,sat,0.0547480583191
../benchmarks/kaluza/Z3STR/sat/small/17993.corecstrs.readable.smt2,sat,0.0337550640106
../benchmarks/kaluza/Z3STR/sat/small/16268.corecstrs.readable.smt2,sat,0.0512669086456
../benchmarks/kaluza/Z3STR/sat/small/8123.corecstrs.readable.smt2,sat,0.0437779426575
../benchmarks/kaluza/Z3STR/sat/small/12859.corecstrs.readable.smt2,sat,0.0348069667816
../benchmarks/kaluza/Z3STR/sat/small/2803.corecstrs.readable.smt2,sat,0.0540239810944
../benchmarks/kaluza/Z3STR/sat/small/new.26377.corecstrs.readable.smt2,sat,0.0737979412079
../benchmarks/kaluza/Z3STR/sat/small/9470.corecstrs.readable.smt2,sat,0.0348951816559
../benchmarks/kaluza/Z3STR/sat/small/new.26363.corecstrs.readable.smt2,sat,0.084459066391
../benchmarks/kaluza/Z3STR/sat/small/14592.corecstrs.readable.smt2,sat,0.0404210090637
../benchmarks/kaluza/Z3STR/sat/small/9075.corecstrs.readable.smt2,sat,0.0392260551453
../benchmarks/kaluza/Z3STR/sat/small/10707.corecstrs.readable.smt2,sat,0.0573599338531
../benchmarks/kaluza/Z3STR/sat/small/1477.corecstrs.readable.smt2,sat,0.0620241165161
../benchmarks/kaluza/Z3STR/sat/small/4559.corecstrs.readable.smt2,sat,0.0448338985443
../benchmarks/kaluza/Z3STR/sat/small/17625.corecstrs.readable.smt2,sat,0.0356950759888
../benchmarks/kaluza/Z3STR/sat/small/15818.corecstrs.readable.smt2,sat,0.046245098114
../benchmarks/kaluza/Z3STR/sat/small/5135.corecstrs.readable.smt2,sat,0.0433559417725
../benchmarks/kaluza/Z3STR/sat/small/17033.corecstrs.readable.smt2,sat,0.0445511341095
../benchmarks/kaluza/Z3STR/sat/small/3379.corecstrs.readable.smt2,sat,0.0873961448669
../benchmarks/kaluza/Z3STR/sat/small/15550.corecstrs.readable.smt2,sat,0.0301129817963
../benchmarks/kaluza/Z3STR/sat/small/4560.corecstrs.readable.smt2,sat,0.0465221405029
../benchmarks/kaluza/Z3STR/sat/small/11010.corecstrs.readable.smt2,sat,0.0577001571655
../benchmarks/kaluza/Z3STR/sat/small/13036.corecstrs.readable.smt2,sat,0.036698102951
../benchmarks/kaluza/Z3STR/sat/small/new.34916.corecstrs.readable.smt2,sat,0.0481851100922
../benchmarks/kaluza/Z3STR/sat/small/18948.corecstrs.readable.smt2,sat,0.040050983429
../benchmarks/kaluza/Z3STR/sat/small/11392.corecstrs.readable.smt2,sat,0.0669729709625
../benchmarks/kaluza/Z3STR/sat/small/16491.corecstrs.readable.smt2,sat,0.0514438152313
../benchmarks/kaluza/Z3STR/sat/small/8196.corecstrs.readable.smt2,sat,0.0525169372559
../benchmarks/kaluza/Z3STR/sat/small/13576.corecstrs.readable.smt2,sat,0.035619020462
../benchmarks/kaluza/Z3STR/sat/small/4400.corecstrs.readable.smt2,sat,0.0765879154205
../benchmarks/kaluza/Z3STR/sat/small/9967.corecstrs.readable.smt2,sat,0.0520529747009
../benchmarks/kaluza/Z3STR/sat/small/12949.corecstrs.readable.smt2,sat,0.0536298751831
../benchmarks/kaluza/Z3STR/sat/small/16245.corecstrs.readable.smt2,sat,0.0400679111481
../benchmarks/kaluza/Z3STR/sat/small/10179.corecstrs.readable.smt2,sat,0.0410940647125
../benchmarks/kaluza/Z3STR/sat/small/16529.corecstrs.readable.smt2,sat,0.0414469242096
../benchmarks/kaluza/Z3STR/sat/small/15390.corecstrs.readable.smt2,sat,0.0373678207397
../benchmarks/kaluza/Z3STR/sat/small/6371.corecstrs.readable.smt2,sat,0.0420470237732
../benchmarks/kaluza/Z3STR/sat/small/8367.corecstrs.readable.smt2,sat,0.0463829040527
../benchmarks/kaluza/Z3STR/sat/small/17851.corecstrs.readable.smt2,sat,0.0585789680481
../benchmarks/kaluza/Z3STR/sat/small/18126.corecstrs.readable.smt2,sat,0.0490310192108
../benchmarks/kaluza/Z3STR/sat/small/2225.corecstrs.readable.smt2,sat,0.0831551551819
../benchmarks/kaluza/Z3STR/sat/small/9565.corecstrs.readable.smt2,sat,0.0409049987793
../benchmarks/kaluza/Z3STR/sat/small/18342.corecstrs.readable.smt2,sat,0.0440838336945
../benchmarks/kaluza/Z3STR/sat/small/13364.corecstrs.readable.smt2,sat,0.0406920909882
../benchmarks/kaluza/Z3STR/sat/small/6816.corecstrs.readable.smt2,sat,0.0417201519012
../benchmarks/kaluza/Z3STR/sat/small/9390.corecstrs.readable.smt2,sat,0.0474281311035
../benchmarks/kaluza/Z3STR/sat/small/18894.corecstrs.readable.smt2,sat,0.04035115242
../benchmarks/kaluza/Z3STR/sat/small/14619.corecstrs.readable.smt2,sat,0.0403959751129
../benchmarks/kaluza/Z3STR/sat/small/18423.corecstrs.readable.smt2,sat,0.0528049468994
../benchmarks/kaluza/Z3STR/sat/small/7066.corecstrs.readable.smt2,sat,0.0396859645844
../benchmarks/kaluza/Z3STR/sat/small/5006.corecstrs.readable.smt2,sat,0.0375440120697
../benchmarks/kaluza/Z3STR/sat/small/3277.corecstrs.readable.smt2,sat,0.0521709918976
../benchmarks/kaluza/Z3STR/sat/small/7545.corecstrs.readable.smt2,sat,0.0410070419312
../benchmarks/kaluza/Z3STR/sat/small/8705.corecstrs.readable.smt2,sat,0.0391411781311
../benchmarks/kaluza/Z3STR/sat/small/7112.corecstrs.readable.smt2,sat,0.0665729045868
../benchmarks/kaluza/Z3STR/sat/small/8099.corecstrs.readable.smt2,sat,0.0454881191254
../benchmarks/kaluza/Z3STR/sat/small/13817.corecstrs.readable.smt2,sat,0.0564451217651
../benchmarks/kaluza/Z3STR/sat/small/9520.corecstrs.readable.smt2,sat,0.0558059215546
../benchmarks/kaluza/Z3STR/sat/small/5741.corecstrs.readable.smt2,sat,0.0615878105164
../benchmarks/kaluza/Z3STR/sat/small/11165.corecstrs.readable.smt2,sat,0.0486879348755
../benchmarks/kaluza/Z3STR/sat/small/10190.corecstrs.readable.smt2,sat,0.0574660301208
../benchmarks/kaluza/Z3STR/sat/small/3902.corecstrs.readable.smt2,sat,0.0474088191986
../benchmarks/kaluza/Z3STR/sat/small/10071.corecstrs.readable.smt2,sat,0.0533540248871
../benchmarks/kaluza/Z3STR/sat/small/17477.corecstrs.readable.smt2,sat,0.0379018783569
../benchmarks/kaluza/Z3STR/sat/small/4784.corecstrs.readable.smt2,sat,0.0465939044952
../benchmarks/kaluza/Z3STR/sat/small/17103.corecstrs.readable.smt2,sat,0.0398709774017
../benchmarks/kaluza/Z3STR/sat/small/16759.corecstrs.readable.smt2,sat,0.0571460723877
../benchmarks/kaluza/Z3STR/sat/small/7262.corecstrs.readable.smt2,sat,0.0509281158447
../benchmarks/kaluza/Z3STR/sat/small/12482.corecstrs.readable.smt2,sat,0.0430309772491
../benchmarks/kaluza/Z3STR/sat/small/6368.corecstrs.readable.smt2,sat,0.0453119277954
../benchmarks/kaluza/Z3STR/sat/small/18805.corecstrs.readable.smt2,sat,0.0394730567932
../benchmarks/kaluza/Z3STR/sat/small/10687.corecstrs.readable.smt2,sat,0.0359020233154
../benchmarks/kaluza/Z3STR/sat/small/6188.corecstrs.readable.smt2,sat,0.0435180664062
../benchmarks/kaluza/Z3STR/sat/small/7084.corecstrs.readable.smt2,sat,0.04252409935
../benchmarks/kaluza/Z3STR/sat/small/8568.corecstrs.readable.smt2,sat,0.0419020652771
../benchmarks/kaluza/Z3STR/sat/small/18890.corecstrs.readable.smt2,sat,0.0419580936432
../benchmarks/kaluza/Z3STR/sat/small/8400.corecstrs.readable.smt2,sat,0.0545210838318
../benchmarks/kaluza/Z3STR/sat/small/2337.corecstrs.readable.smt2,sat,0.0653860569
../benchmarks/kaluza/Z3STR/sat/small/16566.corecstrs.readable.smt2,sat,0.0413389205933
../benchmarks/kaluza/Z3STR/sat/small/15603.corecstrs.readable.smt2,sat,0.0519118309021
../benchmarks/kaluza/Z3STR/sat/small/10455.corecstrs.readable.smt2,sat,0.0485980510712
../benchmarks/kaluza/Z3STR/sat/small/8343.corecstrs.readable.smt2,sat,0.0506949424744
../benchmarks/kaluza/Z3STR/sat/small/12511.corecstrs.readable.smt2,sat,0.0340280532837
../benchmarks/kaluza/Z3STR/sat/small/6977.corecstrs.readable.smt2,sat,0.0393710136414
../benchmarks/kaluza/Z3STR/sat/small/18882.corecstrs.readable.smt2,sat,0.0410709381104
../benchmarks/kaluza/Z3STR/sat/small/4085.corecstrs.readable.smt2,sat,0.0429630279541
../benchmarks/kaluza/Z3STR/sat/small/8787.corecstrs.readable.smt2,sat,0.0374491214752
../benchmarks/kaluza/Z3STR/sat/small/1627.corecstrs.readable.smt2,sat,0.0542619228363
../benchmarks/kaluza/Z3STR/sat/small/17628.corecstrs.readable.smt2,sat,0.0457520484924
../benchmarks/kaluza/Z3STR/sat/small/12027.corecstrs.readable.smt2,sat,0.060133934021
../benchmarks/kaluza/Z3STR/sat/small/6586.corecstrs.readable.smt2,sat,0.0515501499176
../benchmarks/kaluza/Z3STR/sat/small/2804.corecstrs.readable.smt2,sat,0.055370092392
../benchmarks/kaluza/Z3STR/sat/small/2612.corecstrs.readable.smt2,sat,0.0626690387726
../benchmarks/kaluza/Z3STR/sat/small/8958.corecstrs.readable.smt2,sat,0.0397260189056
../benchmarks/kaluza/Z3STR/sat/small/17729.corecstrs.readable.smt2,sat,0.0356030464172
../benchmarks/kaluza/Z3STR/sat/small/3652.corecstrs.readable.smt2,sat,0.0767021179199
../benchmarks/kaluza/Z3STR/sat/small/3347.corecstrs.readable.smt2,sat,0.0688910484314
../benchmarks/kaluza/Z3STR/sat/small/12168.corecstrs.readable.smt2,sat,0.0447590351105
../benchmarks/kaluza/Z3STR/sat/small/17975.corecstrs.readable.smt2,sat,0.0518529415131
../benchmarks/kaluza/Z3STR/sat/small/2129.corecstrs.readable.smt2,sat,0.0813980102539
../benchmarks/kaluza/Z3STR/sat/small/2092.corecstrs.readable.smt2,sat,0.086462020874
../benchmarks/kaluza/Z3STR/sat/small/1424.corecstrs.readable.smt2,sat,0.089066028595
../benchmarks/kaluza/Z3STR/sat/small/18847.corecstrs.readable.smt2,sat,0.0293941497803
../benchmarks/kaluza/Z3STR/sat/small/11091.corecstrs.readable.smt2,sat,0.0517609119415
../benchmarks/kaluza/Z3STR/sat/small/11151.corecstrs.readable.smt2,sat,0.0564460754395
../benchmarks/kaluza/Z3STR/sat/small/13512.corecstrs.readable.smt2,sat,0.0448389053345
../benchmarks/kaluza/Z3STR/sat/small/4158.corecstrs.readable.smt2,sat,0.0452449321747
../benchmarks/kaluza/Z3STR/sat/small/16478.corecstrs.readable.smt2,sat,0.0544829368591
../benchmarks/kaluza/Z3STR/sat/small/new.22547.corecstrs.readable.smt2,sat,0.0981230735779
../benchmarks/kaluza/Z3STR/sat/small/15162.corecstrs.readable.smt2,sat,0.0447261333466
../benchmarks/kaluza/Z3STR/sat/small/15629.corecstrs.readable.smt2,sat,0.0522668361664
../benchmarks/kaluza/Z3STR/sat/small/10592.corecstrs.readable.smt2,sat,0.0507609844208
../benchmarks/kaluza/Z3STR/sat/small/12171.corecstrs.readable.smt2,sat,0.0467300415039
../benchmarks/kaluza/Z3STR/sat/small/7060.corecstrs.readable.smt2,sat,0.0385539531708
../benchmarks/kaluza/Z3STR/sat/small/3283.corecstrs.readable.smt2,sat,0.0584921836853
../benchmarks/kaluza/Z3STR/sat/small/11932.corecstrs.readable.smt2,sat,0.0337181091309
../benchmarks/kaluza/Z3STR/sat/small/16941.corecstrs.readable.smt2,sat,0.0465059280396
../benchmarks/kaluza/Z3STR/sat/small/18152.corecstrs.readable.smt2,sat,0.049045085907
../benchmarks/kaluza/Z3STR/sat/small/7254.corecstrs.readable.smt2,sat,0.0493428707123
../benchmarks/kaluza/Z3STR/sat/small/13166.corecstrs.readable.smt2,sat,0.0477809906006
../benchmarks/kaluza/Z3STR/sat/small/18744.corecstrs.readable.smt2,sat,0.0505459308624
../benchmarks/kaluza/Z3STR/sat/small/11706.corecstrs.readable.smt2,sat,0.0503969192505
../benchmarks/kaluza/Z3STR/sat/small/16461.corecstrs.readable.smt2,sat,0.0438668727875
../benchmarks/kaluza/Z3STR/sat/small/10151.corecstrs.readable.smt2,sat,0.045578956604
../benchmarks/kaluza/Z3STR/sat/small/6716.corecstrs.readable.smt2,sat,0.0544941425323
../benchmarks/kaluza/Z3STR/sat/small/17289.corecstrs.readable.smt2,sat,0.0362551212311
../benchmarks/kaluza/Z3STR/sat/small/17549.corecstrs.readable.smt2,sat,0.0440740585327
../benchmarks/kaluza/Z3STR/sat/small/6571.corecstrs.readable.smt2,sat,0.0423099994659
../benchmarks/kaluza/Z3STR/sat/small/1006.corecstrs.readable.smt2,sat,0.214688062668
../benchmarks/kaluza/Z3STR/sat/small/7002.corecstrs.readable.smt2,sat,0.0360629558563
../benchmarks/kaluza/Z3STR/sat/small/6629.corecstrs.readable.smt2,sat,0.0435400009155
../benchmarks/kaluza/Z3STR/sat/small/8106.corecstrs.readable.smt2,sat,0.0422677993774
../benchmarks/kaluza/Z3STR/sat/small/new.28112.corecstrs.readable.smt2,sat,0.0638041496277
../benchmarks/kaluza/Z3STR/sat/small/4568.corecstrs.readable.smt2,sat,0.0642330646515
../benchmarks/kaluza/Z3STR/sat/small/10426.corecstrs.readable.smt2,sat,0.0398120880127
../benchmarks/kaluza/Z3STR/sat/small/new.26533.corecstrs.readable.smt2,sat,0.0746078491211
../benchmarks/kaluza/Z3STR/sat/small/8609.corecstrs.readable.smt2,sat,0.0645081996918
../benchmarks/kaluza/Z3STR/sat/small/14597.corecstrs.readable.smt2,sat,0.0493400096893
../benchmarks/kaluza/Z3STR/sat/small/9374.corecstrs.readable.smt2,sat,0.0481150150299
../benchmarks/kaluza/Z3STR/sat/small/12287.corecstrs.readable.smt2,sat,0.0510580539703
../benchmarks/kaluza/Z3STR/sat/small/17735.corecstrs.readable.smt2,sat,0.0581860542297
../benchmarks/kaluza/Z3STR/sat/small/new.22986.corecstrs.readable.smt2,sat,0.100205183029
../benchmarks/kaluza/Z3STR/sat/small/new.30530.corecstrs.readable.smt2,sat,0.0343580245972
../benchmarks/kaluza/Z3STR/sat/small/18283.corecstrs.readable.smt2,sat,0.0387070178986
../benchmarks/kaluza/Z3STR/sat/small/15438.corecstrs.readable.smt2,sat,0.0455260276794
../benchmarks/kaluza/Z3STR/sat/small/6222.corecstrs.readable.smt2,sat,0.0468611717224
../benchmarks/kaluza/Z3STR/sat/small/13928.corecstrs.readable.smt2,sat,0.0397419929504
../benchmarks/kaluza/Z3STR/sat/small/13537.corecstrs.readable.smt2,sat,0.0497758388519
../benchmarks/kaluza/Z3STR/sat/small/2604.corecstrs.readable.smt2,sat,0.0727529525757
../benchmarks/kaluza/Z3STR/sat/small/5564.corecstrs.readable.smt2,sat,0.0363957881927
../benchmarks/kaluza/Z3STR/sat/small/6151.corecstrs.readable.smt2,sat,0.0463140010834
../benchmarks/kaluza/Z3STR/sat/small/7052.corecstrs.readable.smt2,sat,0.0401990413666
../benchmarks/kaluza/Z3STR/sat/small/2087.corecstrs.readable.smt2,sat,0.0849440097809
../benchmarks/kaluza/Z3STR/sat/small/6942.corecstrs.readable.smt2,sat,0.0390601158142
../benchmarks/kaluza/Z3STR/sat/small/9083.corecstrs.readable.smt2,sat,0.0450508594513
../benchmarks/kaluza/Z3STR/sat/small/14399.corecstrs.readable.smt2,sat,0.0390400886536
../benchmarks/kaluza/Z3STR/sat/small/6528.corecstrs.readable.smt2,sat,0.0414898395538
../benchmarks/kaluza/Z3STR/sat/small/16726.corecstrs.readable.smt2,sat,0.0501651763916
../benchmarks/kaluza/Z3STR/sat/small/9388.corecstrs.readable.smt2,sat,0.0508759021759
../benchmarks/kaluza/Z3STR/sat/small/11439.corecstrs.readable.smt2,sat,0.0528960227966
../benchmarks/kaluza/Z3STR/sat/small/6077.corecstrs.readable.smt2,sat,0.0525398254395
../benchmarks/kaluza/Z3STR/sat/small/3238.corecstrs.readable.smt2,sat,0.0488801002502
../benchmarks/kaluza/Z3STR/sat/small/13471.corecstrs.readable.smt2,sat,0.0376501083374
../benchmarks/kaluza/Z3STR/sat/small/16211.corecstrs.readable.smt2,sat,0.0491499900818
../benchmarks/kaluza/Z3STR/sat/small/1250.corecstrs.readable.smt2,sat,0.0793919563293
../benchmarks/kaluza/Z3STR/sat/small/14140.corecstrs.readable.smt2,sat,0.0355179309845
../benchmarks/kaluza/Z3STR/sat/small/12415.corecstrs.readable.smt2,sat,0.0473120212555
../benchmarks/kaluza/Z3STR/sat/small/8366.corecstrs.readable.smt2,sat,0.0537300109863
../benchmarks/kaluza/Z3STR/sat/small/10199.corecstrs.readable.smt2,sat,0.0364129543304
../benchmarks/kaluza/Z3STR/sat/small/14665.corecstrs.readable.smt2,sat,0.0369951725006
../benchmarks/kaluza/Z3STR/sat/small/4827.corecstrs.readable.smt2,sat,0.0524878501892
../benchmarks/kaluza/Z3STR/sat/small/7839.corecstrs.readable.smt2,sat,0.0426919460297
../benchmarks/kaluza/Z3STR/sat/small/9163.corecstrs.readable.smt2,sat,0.0586290359497
../benchmarks/kaluza/Z3STR/sat/small/15764.corecstrs.readable.smt2,sat,0.0411500930786
../benchmarks/kaluza/Z3STR/sat/small/2271.corecstrs.readable.smt2,sat,0.0899360179901
../benchmarks/kaluza/Z3STR/sat/small/3174.corecstrs.readable.smt2,sat,0.045215845108
../benchmarks/kaluza/Z3STR/sat/small/2825.corecstrs.readable.smt2,sat,0.0561277866364
../benchmarks/kaluza/Z3STR/sat/small/4954.corecstrs.readable.smt2,sat,0.0541670322418
../benchmarks/kaluza/Z3STR/sat/small/16570.corecstrs.readable.smt2,sat,0.0594539642334
../benchmarks/kaluza/Z3STR/sat/small/6305.corecstrs.readable.smt2,sat,0.0446281433105
../benchmarks/kaluza/Z3STR/sat/small/new.22505.corecstrs.readable.smt2,sat,0.10706281662
../benchmarks/kaluza/Z3STR/sat/small/2155.corecstrs.readable.smt2,sat,0.0616669654846
../benchmarks/kaluza/Z3STR/sat/small/15714.corecstrs.readable.smt2,sat,0.0394368171692
../benchmarks/kaluza/Z3STR/sat/small/14181.corecstrs.readable.smt2,sat,0.038006067276
../benchmarks/kaluza/Z3STR/sat/small/18811.corecstrs.readable.smt2,sat,0.040244102478
../benchmarks/kaluza/Z3STR/sat/small/4550.corecstrs.readable.smt2,sat,0.0559809207916
../benchmarks/kaluza/Z3STR/sat/small/5991.corecstrs.readable.smt2,sat,0.0402629375458
../benchmarks/kaluza/Z3STR/sat/small/16244.corecstrs.readable.smt2,sat,0.0452930927277
../benchmarks/kaluza/Z3STR/sat/small/5525.corecstrs.readable.smt2,sat,0.054486989975
../benchmarks/kaluza/Z3STR/sat/small/5834.corecstrs.readable.smt2,sat,0.0449340343475
../benchmarks/kaluza/Z3STR/sat/small/10444.corecstrs.readable.smt2,sat,0.0497450828552
../benchmarks/kaluza/Z3STR/sat/small/15450.corecstrs.readable.smt2,sat,0.0358009338379
../benchmarks/kaluza/Z3STR/sat/small/2164.corecstrs.readable.smt2,sat,0.0701808929443
../benchmarks/kaluza/Z3STR/sat/small/12085.corecstrs.readable.smt2,sat,0.0348961353302
../benchmarks/kaluza/Z3STR/sat/small/1535.corecstrs.readable.smt2,sat,0.0603489875793
../benchmarks/kaluza/Z3STR/sat/small/4036.corecstrs.readable.smt2,sat,0.0398540496826
../benchmarks/kaluza/Z3STR/sat/small/5201.corecstrs.readable.smt2,sat,0.0418908596039
../benchmarks/kaluza/Z3STR/sat/small/new.30575.corecstrs.readable.smt2,sat,0.0434629917145
../benchmarks/kaluza/Z3STR/sat/small/17954.corecstrs.readable.smt2,sat,0.0396089553833
../benchmarks/kaluza/Z3STR/sat/small/5278.corecstrs.readable.smt2,sat,0.0397889614105
../benchmarks/kaluza/Z3STR/sat/small/16335.corecstrs.readable.smt2,sat,0.0515859127045
../benchmarks/kaluza/Z3STR/sat/small/9783.corecstrs.readable.smt2,sat,0.0527591705322
../benchmarks/kaluza/Z3STR/sat/small/13655.corecstrs.readable.smt2,sat,0.0377399921417
../benchmarks/kaluza/Z3STR/sat/small/10727.corecstrs.readable.smt2,sat,0.0550611019135
../benchmarks/kaluza/Z3STR/sat/small/13524.corecstrs.readable.smt2,sat,0.0372598171234
../benchmarks/kaluza/Z3STR/sat/small/17397.corecstrs.readable.smt2,sat,0.0450038909912
../benchmarks/kaluza/Z3STR/sat/small/9103.corecstrs.readable.smt2,sat,0.0494120121002
../benchmarks/kaluza/Z3STR/sat/small/17098.corecstrs.readable.smt2,sat,0.0402669906616
../benchmarks/kaluza/Z3STR/sat/small/14408.corecstrs.readable.smt2,sat,0.0469698905945
../benchmarks/kaluza/Z3STR/sat/small/11133.corecstrs.readable.smt2,sat,0.0586061477661
../benchmarks/kaluza/Z3STR/sat/small/18369.corecstrs.readable.smt2,sat,0.0465250015259
../benchmarks/kaluza/Z3STR/sat/small/1281.corecstrs.readable.smt2,sat,0.100471019745
../benchmarks/kaluza/Z3STR/sat/small/6649.corecstrs.readable.smt2,sat,0.0371160507202
../benchmarks/kaluza/Z3STR/sat/small/18870.corecstrs.readable.smt2,sat,0.0368068218231
../benchmarks/kaluza/Z3STR/sat/small/2720.corecstrs.readable.smt2,sat,0.066792011261
../benchmarks/kaluza/Z3STR/sat/small/2197.corecstrs.readable.smt2,sat,0.060840845108
../benchmarks/kaluza/Z3STR/sat/small/18521.corecstrs.readable.smt2,sat,0.0372719764709
../benchmarks/kaluza/Z3STR/sat/small/17394.corecstrs.readable.smt2,sat,0.0410861968994
../benchmarks/kaluza/Z3STR/sat/small/17538.corecstrs.readable.smt2,sat,0.0462210178375
../benchmarks/kaluza/Z3STR/sat/small/8645.corecstrs.readable.smt2,sat,0.0542979240417
../benchmarks/kaluza/Z3STR/sat/small/3866.corecstrs.readable.smt2,sat,0.0541439056396
../benchmarks/kaluza/Z3STR/sat/small/2789.corecstrs.readable.smt2,sat,0.0795171260834
../benchmarks/kaluza/Z3STR/sat/small/7992.corecstrs.readable.smt2,sat,0.0388369560242
../benchmarks/kaluza/Z3STR/sat/small/19139.corecstrs.readable.smt2,sat,0.0379819869995
../benchmarks/kaluza/Z3STR/sat/small/6074.corecstrs.readable.smt2,sat,0.0540561676025
../benchmarks/kaluza/Z3STR/sat/small/3382.corecstrs.readable.smt2,sat,0.0703840255737
../benchmarks/kaluza/Z3STR/sat/small/14723.corecstrs.readable.smt2,sat,0.0365030765533
../benchmarks/kaluza/Z3STR/sat/small/19353.corecstrs.readable.smt2,sat,0.0440518856049
../benchmarks/kaluza/Z3STR/sat/small/19290.corecstrs.readable.smt2,sat,0.0395500659943
../benchmarks/kaluza/Z3STR/sat/small/7831.corecstrs.readable.smt2,sat,0.0434589385986
../benchmarks/kaluza/Z3STR/sat/small/15558.corecstrs.readable.smt2,sat,0.0458598136902
