File name,Result,Running time
../benchmarks/kaluza/Z3STR/unsat/big/15908.corecstrs.readable.smt2,unsat,0.0313949584961
../benchmarks/kaluza/Z3STR/unsat/big/17505.corecstrs.readable.smt2,sat,0.0595111846924
../benchmarks/kaluza/Z3STR/unsat/big/19015.corecstrs.readable.smt2,unsat,0.0247600078583
../benchmarks/kaluza/Z3STR/unsat/big/13699.corecstrs.readable.smt2,sat,0.102998018265
../benchmarks/kaluza/Z3STR/unsat/big/19664.corecstrs.readable.smt2,sat,0.0517950057983
../benchmarks/kaluza/Z3STR/unsat/big/17915.corecstrs.readable.smt2,unsat,0.0278899669647
../benchmarks/kaluza/Z3STR/unsat/big/2944.corecstrs.readable.smt2,unsat,0.130566120148
../benchmarks/kaluza/Z3STR/unsat/big/10954.corecstrs.readable.smt2,sat,0.193357944489
../benchmarks/kaluza/Z3STR/unsat/big/13478.corecstrs.readable.smt2,unsat,0.0294120311737
../benchmarks/kaluza/Z3STR/unsat/big/22014.corecstrs.readable.smt2,unsat,0.0336439609528
../benchmarks/kaluza/Z3STR/unsat/big/7977.corecstrs.readable.smt2,sat,0.231812000275
../benchmarks/kaluza/Z3STR/unsat/big/20839.corecstrs.readable.smt2,unsat,0.0302109718323
../benchmarks/kaluza/Z3STR/unsat/big/13360.corecstrs.readable.smt2,unsat,0.0313668251038
../benchmarks/kaluza/Z3STR/unsat/big/5756.corecstrs.readable.smt2,unsat,0.0540540218353
../benchmarks/kaluza/Z3STR/unsat/big/5631.corecstrs.readable.smt2,unsat,0.0551910400391
../benchmarks/kaluza/Z3STR/unsat/big/12348.corecstrs.readable.smt2,unsat,0.0325999259949
../benchmarks/kaluza/Z3STR/unsat/big/10361.corecstrs.readable.smt2,unsat,0.0445230007172
../benchmarks/kaluza/Z3STR/unsat/big/11149.corecstrs.readable.smt2,sat,0.172637939453
../benchmarks/kaluza/Z3STR/unsat/big/16796.corecstrs.readable.smt2,unsat,0.0261149406433
../benchmarks/kaluza/Z3STR/unsat/big/16656.corecstrs.readable.smt2,unsat,0.043151140213
../benchmarks/kaluza/Z3STR/unsat/big/18310.corecstrs.readable.smt2,sat,0.0663628578186
../benchmarks/kaluza/Z3STR/unsat/big/3637.corecstrs.readable.smt2,sat,1.67178416252
../benchmarks/kaluza/Z3STR/unsat/big/9707.corecstrs.readable.smt2,sat,0.436639070511
../benchmarks/kaluza/Z3STR/unsat/big/17645.corecstrs.readable.smt2,sat,0.108814001083
../benchmarks/kaluza/Z3STR/unsat/big/16019.corecstrs.readable.smt2,unsat,0.0293009281158
../benchmarks/kaluza/Z3STR/unsat/big/20171.corecstrs.readable.smt2,unsat,0.0268728733063
../benchmarks/kaluza/Z3STR/unsat/big/16416.corecstrs.readable.smt2,sat,0.071662902832
../benchmarks/kaluza/Z3STR/unsat/big/10904.corecstrs.readable.smt2,sat,0.205121994019
../benchmarks/kaluza/Z3STR/unsat/big/8681.corecstrs.readable.smt2,sat,0.963302135468
../benchmarks/kaluza/Z3STR/unsat/big/18336.corecstrs.readable.smt2,sat,0.0612251758575
../benchmarks/kaluza/Z3STR/unsat/big/22010.corecstrs.readable.smt2,unsat,0.0269391536713
../benchmarks/kaluza/Z3STR/unsat/big/17154.corecstrs.readable.smt2,sat,0.0553140640259
../benchmarks/kaluza/Z3STR/unsat/big/16381.corecstrs.readable.smt2,sat,0.0709249973297
../benchmarks/kaluza/Z3STR/unsat/big/18740.corecstrs.readable.smt2,unsat,0.0267088413239
../benchmarks/kaluza/Z3STR/unsat/big/10323.corecstrs.readable.smt2,unsat,0.0438368320465
../benchmarks/kaluza/Z3STR/unsat/big/14673.corecstrs.readable.smt2,unsat,0.0365719795227
../benchmarks/kaluza/Z3STR/unsat/big/21039.corecstrs.readable.smt2,unsat,0.0307359695435
../benchmarks/kaluza/Z3STR/unsat/big/12742.corecstrs.readable.smt2,unsat,0.0290071964264
../benchmarks/kaluza/Z3STR/unsat/big/11371.corecstrs.readable.smt2,unsat,0.0359671115875
../benchmarks/kaluza/Z3STR/unsat/big/17832.corecstrs.readable.smt2,unsat,0.0275621414185
../benchmarks/kaluza/Z3STR/unsat/big/18311.corecstrs.readable.smt2,sat,0.0613689422607
../benchmarks/kaluza/Z3STR/unsat/big/17659.corecstrs.readable.smt2,sat,0.104536056519
../benchmarks/kaluza/Z3STR/unsat/big/10659.corecstrs.readable.smt2,unsat,0.0438268184662
../benchmarks/kaluza/Z3STR/unsat/big/5697.corecstrs.readable.smt2,unsat,0.0541141033173
../benchmarks/kaluza/Z3STR/unsat/big/15436.corecstrs.readable.smt2,unsat,0.0259621143341
../benchmarks/kaluza/Z3STR/unsat/big/17560.corecstrs.readable.smt2,sat,0.0622379779816
../benchmarks/kaluza/Z3STR/unsat/big/10527.corecstrs.readable.smt2,unsat,0.0443580150604
../benchmarks/kaluza/Z3STR/unsat/big/3702.corecstrs.readable.smt2,sat,1.64449501038
../benchmarks/kaluza/Z3STR/unsat/big/19479.corecstrs.readable.smt2,unsat,0.0323350429535
../benchmarks/kaluza/Z3STR/unsat/big/11668.corecstrs.readable.smt2,unsat,0.0312600135803
../benchmarks/kaluza/Z3STR/unsat/big/19185.corecstrs.readable.smt2,sat,0.0505199432373
../benchmarks/kaluza/Z3STR/unsat/big/20690.corecstrs.readable.smt2,unsat,0.0236260890961
../benchmarks/kaluza/Z3STR/unsat/big/16939.corecstrs.readable.smt2,unsat,0.0306341648102
../benchmarks/kaluza/Z3STR/unsat/big/12046.corecstrs.readable.smt2,sat,0.0978980064392
../benchmarks/kaluza/Z3STR/unsat/big/15579.corecstrs.readable.smt2,unsat,0.0294170379639
../benchmarks/kaluza/Z3STR/unsat/big/7028.corecstrs.readable.smt2,unsat,0.0561170578003
../benchmarks/kaluza/Z3STR/unsat/big/3773.corecstrs.readable.smt2,unsat,0.36484503746
../benchmarks/kaluza/Z3STR/unsat/big/5793.corecstrs.readable.smt2,unsat,0.0516622066498
../benchmarks/kaluza/Z3STR/unsat/big/20828.corecstrs.readable.smt2,unsat,0.0277001857758
../benchmarks/kaluza/Z3STR/unsat/big/21185.corecstrs.readable.smt2,unsat,0.0313849449158
../benchmarks/kaluza/Z3STR/unsat/big/18052.corecstrs.readable.smt2,unsat,0.0274441242218
../benchmarks/kaluza/Z3STR/unsat/big/14563.corecstrs.readable.smt2,sat,0.0779180526733
../benchmarks/kaluza/Z3STR/unsat/big/19592.corecstrs.readable.smt2,unsat,0.0309920310974
../benchmarks/kaluza/Z3STR/unsat/big/19993.corecstrs.readable.smt2,unsat,0.0340909957886
../benchmarks/kaluza/Z3STR/unsat/big/14154.corecstrs.readable.smt2,unsat,0.030326128006
../benchmarks/kaluza/Z3STR/unsat/big/10621.corecstrs.readable.smt2,unsat,0.0411908626556
../benchmarks/kaluza/Z3STR/unsat/big/8005.corecstrs.readable.smt2,sat,0.222484827042
../benchmarks/kaluza/Z3STR/unsat/big/11967.corecstrs.readable.smt2,sat,0.0882120132446
../benchmarks/kaluza/Z3STR/unsat/big/2943.corecstrs.readable.smt2,unsat,0.1305539608
../benchmarks/kaluza/Z3STR/unsat/big/11245.corecstrs.readable.smt2,unsat,0.0400547981262
../benchmarks/kaluza/Z3STR/unsat/big/7228.corecstrs.readable.smt2,unsat,0.0490911006927
../benchmarks/kaluza/Z3STR/unsat/big/14846.corecstrs.readable.smt2,unsat,0.0296859741211
../benchmarks/kaluza/Z3STR/unsat/big/16070.corecstrs.readable.smt2,unsat,0.0299339294434
../benchmarks/kaluza/Z3STR/unsat/big/15179.corecstrs.readable.smt2,unsat,0.0283648967743
../benchmarks/kaluza/Z3STR/unsat/big/7509.corecstrs.readable.smt2,unsat,0.0520710945129
../benchmarks/kaluza/Z3STR/unsat/big/20602.corecstrs.readable.smt2,unsat,0.0213551521301
../benchmarks/kaluza/Z3STR/unsat/big/19927.corecstrs.readable.smt2,unsat,0.0297319889069
../benchmarks/kaluza/Z3STR/unsat/big/15788.corecstrs.readable.smt2,unsat,0.0308289527893
../benchmarks/kaluza/Z3STR/unsat/big/19157.corecstrs.readable.smt2,unsat,0.0301852226257
../benchmarks/kaluza/Z3STR/unsat/big/9571.corecstrs.readable.smt2,sat,0.444393873215
../benchmarks/kaluza/Z3STR/unsat/big/7628.corecstrs.readable.smt2,unsat,0.102525949478
../benchmarks/kaluza/Z3STR/unsat/big/7273.corecstrs.readable.smt2,unsat,0.0504801273346
../benchmarks/kaluza/Z3STR/unsat/big/7728.corecstrs.readable.smt2,unsat,0.0965549945831
../benchmarks/kaluza/Z3STR/unsat/big/12681.corecstrs.readable.smt2,unsat,0.034590959549
../benchmarks/kaluza/Z3STR/unsat/big/21265.corecstrs.readable.smt2,sat,0.0433578491211
../benchmarks/kaluza/Z3STR/unsat/big/12164.corecstrs.readable.smt2,sat,0.0968639850616
../benchmarks/kaluza/Z3STR/unsat/big/18786.corecstrs.readable.smt2,unsat,0.0274951457977
../benchmarks/kaluza/Z3STR/unsat/big/19899.corecstrs.readable.smt2,sat,0.0476229190826
../benchmarks/kaluza/Z3STR/unsat/big/19985.corecstrs.readable.smt2,sat,0.0469219684601
../benchmarks/kaluza/Z3STR/unsat/big/22057.corecstrs.readable.smt2,unsat,0.0261859893799
../benchmarks/kaluza/Z3STR/unsat/big/13350.corecstrs.readable.smt2,unsat,0.0368340015411
../benchmarks/kaluza/Z3STR/unsat/big/15991.corecstrs.readable.smt2,unsat,0.033390045166
../benchmarks/kaluza/Z3STR/unsat/big/16282.corecstrs.readable.smt2,sat,0.0574641227722
../benchmarks/kaluza/Z3STR/unsat/big/13799.corecstrs.readable.smt2,sat,0.104433059692
../benchmarks/kaluza/Z3STR/unsat/big/14760.corecstrs.readable.smt2,unsat,0.0287749767303
../benchmarks/kaluza/Z3STR/unsat/big/13419.corecstrs.readable.smt2,unsat,0.0350739955902
../benchmarks/kaluza/Z3STR/unsat/big/21300.corecstrs.readable.smt2,sat,0.0476160049438
../benchmarks/kaluza/Z3STR/unsat/big/10554.corecstrs.readable.smt2,unsat,0.0423009395599
../benchmarks/kaluza/Z3STR/unsat/big/21601.corecstrs.readable.smt2,sat,0.0454978942871
../benchmarks/kaluza/Z3STR/unsat/big/19089.corecstrs.readable.smt2,sat,0.0532479286194
../benchmarks/kaluza/Z3STR/unsat/big/17094.corecstrs.readable.smt2,unsat,0.0263321399689
../benchmarks/kaluza/Z3STR/unsat/big/7440.corecstrs.readable.smt2,unsat,0.0646300315857
../benchmarks/kaluza/Z3STR/unsat/big/21942.corecstrs.readable.smt2,sat,0.0415008068085
../benchmarks/kaluza/Z3STR/unsat/big/9581.corecstrs.readable.smt2,sat,0.433218002319
../benchmarks/kaluza/Z3STR/unsat/big/14545.corecstrs.readable.smt2,sat,0.0747399330139
../benchmarks/kaluza/Z3STR/unsat/big/10169.corecstrs.readable.smt2,unsat,0.0445780754089
../benchmarks/kaluza/Z3STR/unsat/big/10987.corecstrs.readable.smt2,sat,0.194658994675
../benchmarks/kaluza/Z3STR/unsat/big/10574.corecstrs.readable.smt2,unsat,0.0415370464325
../benchmarks/kaluza/Z3STR/unsat/big/21132.corecstrs.readable.smt2,unsat,0.0280599594116
../benchmarks/kaluza/Z3STR/unsat/big/3659.corecstrs.readable.smt2,sat,1.68450903893
../benchmarks/kaluza/Z3STR/unsat/big/15191.corecstrs.readable.smt2,unsat,0.0281229019165
../benchmarks/kaluza/Z3STR/unsat/big/12214.corecstrs.readable.smt2,sat,0.0969440937042
../benchmarks/kaluza/Z3STR/unsat/big/21626.corecstrs.readable.smt2,sat,0.0459070205688
../benchmarks/kaluza/Z3STR/unsat/big/7949.corecstrs.readable.smt2,sat,0.229363918304
../benchmarks/kaluza/Z3STR/unsat/big/19235.corecstrs.readable.smt2,unsat,0.0312621593475
../benchmarks/kaluza/Z3STR/unsat/big/15005.corecstrs.readable.smt2,unsat,0.0361239910126
../benchmarks/kaluza/Z3STR/unsat/big/7000.corecstrs.readable.smt2,unsat,0.0484001636505
../benchmarks/kaluza/Z3STR/unsat/big/13800.corecstrs.readable.smt2,sat,0.108409166336
../benchmarks/kaluza/Z3STR/unsat/big/17816.corecstrs.readable.smt2,unsat,0.0270528793335
../benchmarks/kaluza/Z3STR/unsat/big/17012.corecstrs.readable.smt2,unsat,0.0284969806671
../benchmarks/kaluza/Z3STR/unsat/big/6050.corecstrs.readable.smt2,unsat,0.0485870838165
../benchmarks/kaluza/Z3STR/unsat/big/18712.corecstrs.readable.smt2,unsat,0.0269548892975
../benchmarks/kaluza/Z3STR/unsat/big/18572.corecstrs.readable.smt2,sat,0.0526762008667
../benchmarks/kaluza/Z3STR/unsat/big/18330.corecstrs.readable.smt2,sat,0.063029050827
../benchmarks/kaluza/Z3STR/unsat/big/11364.corecstrs.readable.smt2,unsat,0.0363869667053
../benchmarks/kaluza/Z3STR/unsat/big/6953.corecstrs.readable.smt2,unsat,0.0464961528778
../benchmarks/kaluza/Z3STR/unsat/big/11193.corecstrs.readable.smt2,unsat,0.0362939834595
../benchmarks/kaluza/Z3STR/unsat/big/6961.corecstrs.readable.smt2,unsat,0.0459749698639
../benchmarks/kaluza/Z3STR/unsat/big/7626.corecstrs.readable.smt2,unsat,0.0965659618378
../benchmarks/kaluza/Z3STR/unsat/big/13397.corecstrs.readable.smt2,unsat,0.031455039978
../benchmarks/kaluza/Z3STR/unsat/big/20344.corecstrs.readable.smt2,sat,0.0495290756226
../benchmarks/kaluza/Z3STR/unsat/big/11870.corecstrs.readable.smt2,sat,0.0928370952606
../benchmarks/kaluza/Z3STR/unsat/big/15535.corecstrs.readable.smt2,unsat,0.0266659259796
../benchmarks/kaluza/Z3STR/unsat/big/17083.corecstrs.readable.smt2,unsat,0.0330410003662
../benchmarks/kaluza/Z3STR/unsat/big/16339.corecstrs.readable.smt2,sat,0.0774939060211
../benchmarks/kaluza/Z3STR/unsat/big/21852.corecstrs.readable.smt2,unsat,0.0274760723114
../benchmarks/kaluza/Z3STR/unsat/big/3750.corecstrs.readable.smt2,sat,1.6670601368
../benchmarks/kaluza/Z3STR/unsat/big/16557.corecstrs.readable.smt2,sat,0.0492830276489
../benchmarks/kaluza/Z3STR/unsat/big/22297.corecstrs.readable.smt2,sat,0.0402948856354
../benchmarks/kaluza/Z3STR/unsat/big/13513.corecstrs.readable.smt2,unsat,0.0305709838867
../benchmarks/kaluza/Z3STR/unsat/big/12503.corecstrs.readable.smt2,sat,0.116503000259
../benchmarks/kaluza/Z3STR/unsat/big/20109.corecstrs.readable.smt2,sat,0.0514280796051
../benchmarks/kaluza/Z3STR/unsat/big/22303.corecstrs.readable.smt2,sat,0.037055015564
../benchmarks/kaluza/Z3STR/unsat/big/12710.corecstrs.readable.smt2,unsat,0.0301458835602
../benchmarks/kaluza/Z3STR/unsat/big/21065.corecstrs.readable.smt2,unsat,0.0278389453888
../benchmarks/kaluza/Z3STR/unsat/big/22274.corecstrs.readable.smt2,sat,0.0359089374542
../benchmarks/kaluza/Z3STR/unsat/big/21264.corecstrs.readable.smt2,sat,0.0519230365753
../benchmarks/kaluza/Z3STR/unsat/big/2239.corecstrs.readable.smt2,unsat,0.422715902328
../benchmarks/kaluza/Z3STR/unsat/big/20770.corecstrs.readable.smt2,unsat,0.0218961238861
../benchmarks/kaluza/Z3STR/unsat/big/2228.corecstrs.readable.smt2,sat,4.16521286964
../benchmarks/kaluza/Z3STR/unsat/big/18519.corecstrs.readable.smt2,sat,0.0478839874268
../benchmarks/kaluza/Z3STR/unsat/big/13167.corecstrs.readable.smt2,unsat,0.0286421775818
../benchmarks/kaluza/Z3STR/unsat/big/10590.corecstrs.readable.smt2,unsat,0.044704914093
../benchmarks/kaluza/Z3STR/unsat/big/16913.corecstrs.readable.smt2,unsat,0.0329239368439
../benchmarks/kaluza/Z3STR/unsat/big/9006.corecstrs.readable.smt2,sat,0.242825031281
../benchmarks/kaluza/Z3STR/unsat/big/20517.corecstrs.readable.smt2,unsat,0.0211827754974
../benchmarks/kaluza/Z3STR/unsat/big/16025.corecstrs.readable.smt2,unsat,0.0294740200043
../benchmarks/kaluza/Z3STR/unsat/big/18893.corecstrs.readable.smt2,unsat,0.0270528793335
../benchmarks/kaluza/Z3STR/unsat/big/12828.corecstrs.readable.smt2,unsat,0.0304381847382
../benchmarks/kaluza/Z3STR/unsat/big/16353.corecstrs.readable.smt2,sat,0.077782869339
../benchmarks/kaluza/Z3STR/unsat/big/16638.corecstrs.readable.smt2,unsat,0.0360109806061
../benchmarks/kaluza/Z3STR/unsat/big/5833.corecstrs.readable.smt2,unsat,0.0512080192566
../benchmarks/kaluza/Z3STR/unsat/big/8451.corecstrs.readable.smt2,sat,0.432004928589
../benchmarks/kaluza/Z3STR/unsat/big/6941.corecstrs.readable.smt2,unsat,0.0461220741272
../benchmarks/kaluza/Z3STR/unsat/big/13515.corecstrs.readable.smt2,unsat,0.0310459136963
../benchmarks/kaluza/Z3STR/unsat/big/15888.corecstrs.readable.smt2,unsat,0.0295028686523
../benchmarks/kaluza/Z3STR/unsat/big/20006.corecstrs.readable.smt2,sat,0.0467691421509
../benchmarks/kaluza/Z3STR/unsat/big/14581.corecstrs.readable.smt2,sat,0.0756189823151
../benchmarks/kaluza/Z3STR/unsat/big/21347.corecstrs.readable.smt2,sat,0.0461568832397
../benchmarks/kaluza/Z3STR/unsat/big/20066.corecstrs.readable.smt2,sat,0.0594298839569
../benchmarks/kaluza/Z3STR/unsat/big/17162.corecstrs.readable.smt2,sat,0.0582699775696
../benchmarks/kaluza/Z3STR/unsat/big/8957.corecstrs.readable.smt2,sat,0.245201826096
../benchmarks/kaluza/Z3STR/unsat/big/16598.corecstrs.readable.smt2,sat,0.0477740764618
../benchmarks/kaluza/Z3STR/unsat/big/20322.corecstrs.readable.smt2,sat,0.0438551902771
../benchmarks/kaluza/Z3STR/unsat/big/21186.corecstrs.readable.smt2,unsat,0.0241649150848
../benchmarks/kaluza/Z3STR/unsat/big/14340.corecstrs.readable.smt2,sat,0.0927319526672
../benchmarks/kaluza/Z3STR/unsat/big/14643.corecstrs.readable.smt2,unsat,0.0301809310913
../benchmarks/kaluza/Z3STR/unsat/big/15961.corecstrs.readable.smt2,unsat,0.032233953476
../benchmarks/kaluza/Z3STR/unsat/big/19879.corecstrs.readable.smt2,sat,0.049535036087
../benchmarks/kaluza/Z3STR/unsat/big/14852.corecstrs.readable.smt2,unsat,0.031044960022
../benchmarks/kaluza/Z3STR/unsat/big/10589.corecstrs.readable.smt2,unsat,0.0428068637848
../benchmarks/kaluza/Z3STR/unsat/big/3613.corecstrs.readable.smt2,sat,1.66325807571
../benchmarks/kaluza/Z3STR/unsat/big/20966.corecstrs.readable.smt2,unsat,0.0336458683014
../benchmarks/kaluza/Z3STR/unsat/big/20278.corecstrs.readable.smt2,sat,0.0496020317078
../benchmarks/kaluza/Z3STR/unsat/big/9091.corecstrs.readable.smt2,sat,0.242615938187
../benchmarks/kaluza/Z3STR/unsat/big/18385.corecstrs.readable.smt2,unsat,0.025269985199
../benchmarks/kaluza/Z3STR/unsat/big/10280.corecstrs.readable.smt2,unsat,0.0415239334106
../benchmarks/kaluza/Z3STR/unsat/big/7291.corecstrs.readable.smt2,unsat,0.0475480556488
../benchmarks/kaluza/Z3STR/unsat/big/9809.corecstrs.readable.smt2,sat,0.300747871399
../benchmarks/kaluza/Z3STR/unsat/big/20251.corecstrs.readable.smt2,sat,0.0510938167572
../benchmarks/kaluza/Z3STR/unsat/big/14273.corecstrs.readable.smt2,sat,0.0984079837799
../benchmarks/kaluza/Z3STR/unsat/big/17672.corecstrs.readable.smt2,sat,0.106622934341
../benchmarks/kaluza/Z3STR/unsat/big/11712.corecstrs.readable.smt2,unsat,0.0365040302277
../benchmarks/kaluza/Z3STR/unsat/big/3851.corecstrs.readable.smt2,unsat,0.36732006073
../benchmarks/kaluza/Z3STR/unsat/big/12356.corecstrs.readable.smt2,unsat,0.0348870754242
../benchmarks/kaluza/Z3STR/unsat/big/7472.corecstrs.readable.smt2,unsat,0.0510840415955
../benchmarks/kaluza/Z3STR/unsat/big/8819.corecstrs.readable.smt2,sat,0.244992017746
../benchmarks/kaluza/Z3STR/unsat/big/18781.corecstrs.readable.smt2,unsat,0.0268850326538
../benchmarks/kaluza/Z3STR/unsat/big/11669.corecstrs.readable.smt2,unsat,0.0365040302277
../benchmarks/kaluza/Z3STR/unsat/big/21140.corecstrs.readable.smt2,unsat,0.0292670726776
../benchmarks/kaluza/Z3STR/unsat/big/19217.corecstrs.readable.smt2,unsat,0.0343489646912
../benchmarks/kaluza/Z3STR/unsat/big/16892.corecstrs.readable.smt2,unsat,0.027853012085
../benchmarks/kaluza/Z3STR/unsat/big/15936.corecstrs.readable.smt2,unsat,0.0319418907166
../benchmarks/kaluza/Z3STR/unsat/big/20567.corecstrs.readable.smt2,unsat,0.0220010280609
../benchmarks/kaluza/Z3STR/unsat/big/19873.corecstrs.readable.smt2,sat,0.0499920845032
../benchmarks/kaluza/Z3STR/unsat/big/18604.corecstrs.readable.smt2,sat,0.0502660274506
../benchmarks/kaluza/Z3STR/unsat/big/18613.corecstrs.readable.smt2,sat,0.0473787784576
../benchmarks/kaluza/Z3STR/unsat/big/8692.corecstrs.readable.smt2,sat,0.23899102211
../benchmarks/kaluza/Z3STR/unsat/big/14116.corecstrs.readable.smt2,sat,0.152802944183
../benchmarks/kaluza/Z3STR/unsat/big/9576.corecstrs.readable.smt2,sat,0.431711912155
../benchmarks/kaluza/Z3STR/unsat/big/15031.corecstrs.readable.smt2,unsat,0.0299468040466
../benchmarks/kaluza/Z3STR/unsat/big/2946.corecstrs.readable.smt2,unsat,0.132798910141
../benchmarks/kaluza/Z3STR/unsat/big/14531.corecstrs.readable.smt2,sat,0.0755519866943
../benchmarks/kaluza/Z3STR/unsat/big/18063.corecstrs.readable.smt2,unsat,0.0364661216736
../benchmarks/kaluza/Z3STR/unsat/big/13388.corecstrs.readable.smt2,unsat,0.0312390327454
../benchmarks/kaluza/Z3STR/unsat/big/17129.corecstrs.readable.smt2,unsat,0.0251541137695
../benchmarks/kaluza/Z3STR/unsat/big/19320.corecstrs.readable.smt2,unsat,0.0326569080353
../benchmarks/kaluza/Z3STR/unsat/big/21404.corecstrs.readable.smt2,sat,0.0475668907166
../benchmarks/kaluza/Z3STR/unsat/big/12727.corecstrs.readable.smt2,unsat,0.0308790206909
../benchmarks/kaluza/Z3STR/unsat/big/12775.corecstrs.readable.smt2,unsat,0.0292868614197
../benchmarks/kaluza/Z3STR/unsat/big/14729.corecstrs.readable.smt2,unsat,0.0307149887085
../benchmarks/kaluza/Z3STR/unsat/big/15459.corecstrs.readable.smt2,unsat,0.0300500392914
../benchmarks/kaluza/Z3STR/unsat/big/13228.corecstrs.readable.smt2,unsat,0.029641866684
../benchmarks/kaluza/Z3STR/unsat/big/10739.corecstrs.readable.smt2,unsat,0.0413107872009
../benchmarks/kaluza/Z3STR/unsat/big/12176.corecstrs.readable.smt2,sat,0.100265979767
../benchmarks/kaluza/Z3STR/unsat/big/16981.corecstrs.readable.smt2,unsat,0.0255100727081
../benchmarks/kaluza/Z3STR/unsat/big/14724.corecstrs.readable.smt2,unsat,0.0319399833679
../benchmarks/kaluza/Z3STR/unsat/big/19049.corecstrs.readable.smt2,sat,0.0507121086121
../benchmarks/kaluza/Z3STR/unsat/big/10923.corecstrs.readable.smt2,sat,0.19184589386
../benchmarks/kaluza/Z3STR/unsat/big/19556.corecstrs.readable.smt2,unsat,0.0309219360352
../benchmarks/kaluza/Z3STR/unsat/big/19617.corecstrs.readable.smt2,unsat,0.0321099758148
../benchmarks/kaluza/Z3STR/unsat/big/18416.corecstrs.readable.smt2,unsat,0.0262098312378
../benchmarks/kaluza/Z3STR/unsat/big/16503.corecstrs.readable.smt2,sat,0.0731379985809
../benchmarks/kaluza/Z3STR/unsat/big/11779.corecstrs.readable.smt2,sat,0.0950319766998
../benchmarks/kaluza/Z3STR/unsat/big/13855.corecstrs.readable.smt2,sat,0.105118989944
../benchmarks/kaluza/Z3STR/unsat/big/10587.corecstrs.readable.smt2,unsat,0.0448379516602
../benchmarks/kaluza/Z3STR/unsat/big/11320.corecstrs.readable.smt2,unsat,0.0363130569458
../benchmarks/kaluza/Z3STR/unsat/big/16125.corecstrs.readable.smt2,unsat,0.030552148819
../benchmarks/kaluza/Z3STR/unsat/big/19209.corecstrs.readable.smt2,unsat,0.0268349647522
../benchmarks/kaluza/Z3STR/unsat/big/11841.corecstrs.readable.smt2,sat,0.0874469280243
../benchmarks/kaluza/Z3STR/unsat/big/7354.corecstrs.readable.smt2,unsat,0.0495748519897
../benchmarks/kaluza/Z3STR/unsat/big/18658.corecstrs.readable.smt2,sat,0.0462958812714
